2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.831362,1.7508,2.005747,2.333474,2.333474,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.337697,2.337697,2.337697,2.337697,2.337697,2.664448,2.426589,2.342992,2.604448,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.734626,1.7508,1.842783,2.333474,2.333474,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.507267,2.337697,2.337697,2.337697,2.337697,2.337697,2.664448,2.258741,2.252362,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.734626,1.7508,1.663977,2.176678,2.333474,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.507267,2.337697,2.337697,2.337697,2.337697,2.664448,2.415918,2.342992,2.252362,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.7508,1.7508,2.005747,2.333474,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.337697,2.337697,2.337697,2.337697,2.337697,2.664448,2.426589,2.342992,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.905746,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.831362,1.7508,2.005747,2.333474,2.333474,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.507267,2.337697,2.337697,2.337697,2.337697,2.443169,2.664448,2.342992,2.252362,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.913707,1.7508,1.842783,2.333474,2.333474,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.507267,2.337697,2.337697,2.337697,2.337697,2.664448,2.426589,2.342992,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.7508,1.663977,2.176678,2.333474,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.507267,2.337697,2.337697,2.337697,2.337697,2.337697,2.664448,2.258741,2.342992,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.831362,1.7508,2.005747,2.333474,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.507267,2.337697,2.337697,2.337697,2.337697,2.664448,2.415918,2.342992,2.604448,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.913707,1.7508,1.842783,2.333474,2.333474,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.507267,2.337697,2.337697,2.337697,2.337697,2.664448,2.426589,2.342992,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.817743,1.913707,1.7508,1.663912,2.176678,2.333474,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.507267,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.595802,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.684338,2.507267,2.337697,2.337697,2.337697,2.337697,2.337697,2.664448,2.342992,2.516457,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503,2.870503
